Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowAllMessages@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180030b57,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowAllMessages,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TelephonyQuietHoursHelper_ShouldAllowCall@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180030059,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowCall,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowCall@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180030c22,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowCall,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowCall@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180030d87,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowCall,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TelephonyQuietHoursHelper_ShouldAllowMessage@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800300f9,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowMessage,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowMessage@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180030e52,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowMessage,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowMessage@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180030fb7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowMessage,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TelephonyQuietHoursHelper_ShouldAllowVoipCall@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180030199,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowVoipCall,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowVoipCall@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180031082,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowVoipCall,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldAllowVoipCall@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800311e7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldAllowVoipCall,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TelephonyQuietHoursHelper_ShouldContactBreakthrough@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180030223,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldContactBreakthrough,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldContactBreakthrough@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180031297,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldContactBreakthrough,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldContactBreakthrough@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003141f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldContactBreakthrough,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TelephonyQuietHoursHelper_ShouldRepeatCallBreakthrough@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800302af,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldRepeatCallBreakthrough,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldRepeatCallBreakthrough@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800314d7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldRepeatCallBreakthrough,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TelephonyQuietHoursHelper_ShouldRepeatCallBreakthrough@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18003165f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},TelephonyQuietHoursHelper_ShouldRepeatCallBreakthrough,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180012b61,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180012d73,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180012acc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180012c4f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001abb4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001abee,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b9bd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000bb86,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
