Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_Policy_Config01_DataProtection02_InvokeDeleteInstance,0x1800735c3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataProtection02_InvokeDeleteInstance,0x180073748,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataProtection02_InvokeEnumerateInstances,0x180073862,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataProtection02_InvokeEnumerateInstances,0x180073b79,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataProtection02_InvokeGetInstance,0x180073c9e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataProtection02_InvokeGetInstance,0x180073f2e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataProtection02_InvokeModifyInstance,0x180074017,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataProtection02_InvokeModifyInstance,0x180074220,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataProtection02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeCreateInstance,0x180074422,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeCreateInstance,0x1800746bd,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeDeleteInstance,0x1800747a7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeDeleteInstance,0x18007492c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeEnumerateInstances,0x180074a48,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeEnumerateInstances,0x180074d51,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeGetInstance,0x180074e78,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeGetInstance,0x1800750fa,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeModifyInstance,0x1800751e3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DataUsage02_InvokeModifyInstance,0x1800753ec,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DataUsage02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeCreateInstance,0x1800755f2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeCreateInstance,0x1800762f9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeDeleteInstance,0x1800763e3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeDeleteInstance,0x180076568,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeEnumerateInstances,0x180076684,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeEnumerateInstances,0x18007742c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeGetInstance,0x180077554,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeGetInstance,0x1800780e6,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeModifyInstance,0x1800781cf,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Defender02_InvokeModifyInstance,0x180078e44,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Defender02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeCreateInstance,0x180079042,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeCreateInstance,0x180079962,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeDeleteInstance,0x180079a4b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeDeleteInstance,0x180079bd0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeEnumerateInstances,0x180079cec,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeEnumerateInstances,0x18007a6bf,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeGetInstance,0x18007a7e4,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeGetInstance,0x18007b037,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeModifyInstance,0x18007b11f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeliveryOptimization02_InvokeModifyInstance,0x18007b9ad,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeliveryOptimization02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeCreateInstance,0x18007bbb2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeCreateInstance,0x18007bec7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeDeleteInstance,0x18007bfaf,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeDeleteInstance,0x18007c134,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeEnumerateInstances,0x18007c250,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeEnumerateInstances,0x18007c603,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeGetInstance,0x18007c728,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeGetInstance,0x18007ca40,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeModifyInstance,0x18007cb27,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceGuard02_InvokeModifyInstance,0x18007cdaa,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceGuard02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeCreateInstance,0x18007cfb2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeCreateInstance,0x18007d2d0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeDeleteInstance,0x18007d3b7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeDeleteInstance,0x18007d53c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeEnumerateInstances,0x18007d658,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeEnumerateInstances,0x18007d9e1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeGetInstance,0x18007db08,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeGetInstance,0x18007ddf6,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeModifyInstance,0x18007dedf,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeModifyInstance,0x18007e16b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceHealthMonitoring02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeCreateInstance,0x18007e372,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeCreateInstance,0x18007e7e2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeDeleteInstance,0x18007e8cb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeDeleteInstance,0x18007ea50,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeEnumerateInstances,0x18007eb6c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeEnumerateInstances,0x18007f009,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeGetInstance,0x18007f130,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeGetInstance,0x18007f4fb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeModifyInstance,0x18007f5e3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceInstallation02_InvokeModifyInstance,0x18007f9c1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceInstallation02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeCreateInstance,0x18007fbc2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeCreateInstance,0x180080204,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeDeleteInstance,0x1800802eb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeDeleteInstance,0x180080470,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeEnumerateInstances,0x18008058c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeEnumerateInstances,0x180080c60,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeGetInstance,0x180080d88,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeGetInstance,0x18008134a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeModifyInstance,0x180081433,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_DeviceLock02_InvokeModifyInstance,0x1800819e3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_DeviceLock02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Display02_InvokeCreateInstance,0x180081be2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Display02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Display02_InvokeCreateInstance,0x180081f43,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Display02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Config01_Display02_InvokeDeleteInstance,0x18008202b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Config01_Display02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
