Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008aab2,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008abde,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801143d4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180114500,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDataStoreTransformerLogging@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180350b84,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDataStoreTransformerLogging@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180350cc7,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDataStoreTransformerLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18030c056,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180017d9a,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180017de4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180017f54,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180017f96,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18001743d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800175a9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$0A@$03U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18001588e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$0A@$03U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800158cc,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$0A@$03U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180015a7a,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$0A@$03U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180015abf,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800177e9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180017811,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180017382,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$0A@$03U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180017151,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0A@$0A@$03U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180017179,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180351566,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataStoreTransformerLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002b549,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerCreateInstance@DataStoreTransformerTelemetry@@QEAAXXZ,0x18002edb4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x180137099,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppLifecycleTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x18013721e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AppLifecycleTransformerDataUpdated@PEBGIAEAI@DataStoreTransformerTelemetry@@SAX$$QEAPEBG$$QEAIAEAI@Z,0x1800211a1,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerDataUpdated,5,0x0,"UnifiedTileId:UnicodeString, AppState:UInt32, Progress:UInt32",CallGraph-d1
??$AppLifecycleTransformerDataUpdated@PEBGIAEAI@DataStoreTransformerTelemetry@@SAX$$QEAPEBG$$QEAIAEAI@Z,0x1800211d3,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerDataUpdated,5,0x0,"UnifiedTileId:UnicodeString, AppState:UInt32, Progress:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x180015493,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800154b7,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x18010242e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180102461,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandleDataItemChangedEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180102502,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandleDataItemChangedEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageInstallingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x180047210,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageInstallingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageInstallingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x180047233,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageInstallingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageInstallingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180127df0,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageInstallingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageInstallingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180127e5d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageInstallingEvent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageStagingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x180046889,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStagingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AppLifecycleTransformerHandlePackageStagingEvent@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800468ac,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStagingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageStagingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x18010212e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStagingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AppLifecycleTransformerHandlePackageStagingEvent@DataStoreTransformerTelemetry@@MEAAXXZ,0x180102161,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},AppLifecycleTransformerHandlePackageStagingEvent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
