Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DynamicSearchBoxRefresherBackgroundTask_ExecuteBackgroundTask@AEAPEB_WAEA_NAEA_NAEA_NAEA_N@CortanaBackgroundTaskTelemetry@@SAXAEAPEB_WAEA_N111ZZ,0x1800dafb1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DynamicSearchBoxRefresherBackgroundTask_ExecuteBackgroundTask,5,0x400000000000,"SessionId:UnicodeString, taskName:UnicodeString, dsbAllowedByRegionalPolicy:UInt8(Boolean), dsbEnabled:UInt8(Boolean), webSearchEnabled:UInt8(Boolean), ignoredByGuardrail:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DynamicSearchBoxRefresherBackgroundTask_RegisterBackgroundTaskForDeviceUnlock@AEA_N@CortanaBackgroundTaskTelemetry@@SAXAEA_N@Z,0x1801173bc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DynamicSearchBoxRefresherBackgroundTask_RegisterBackgroundTaskForDeviceUnlock,5,0x1,"isRegistered:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DynamicSearchBoxRefresherBackgroundTask_RegisterBackgroundTaskForStaleWebProvidersCleanup@AEA_N@CortanaBackgroundTaskTelemetry@@SAXAEA_N@Z,0x18039498c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DynamicSearchBoxRefresherBackgroundTask_RegisterBackgroundTaskForStaleWebProvidersCleanup,5,0x1,"isRegistered:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DynamicSearchBoxRefresherBackgroundTask_RegisterBackgroundTaskInternal@_N@CortanaBackgroundTaskTelemetry@@SAX$$QEA_N@Z,0x1801c563c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DynamicSearchBoxRefresherBackgroundTask_RegisterBackgroundTaskInternal,5,0x1,"isRegistered:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DynamicSearchBoxRefresherBackgroundTask_UnregisterBackgroundTaskIfNeeded@AEA_N@CortanaBackgroundTaskTelemetry@@SAXAEA_N@Z,0x1801d9a4c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DynamicSearchBoxRefresherBackgroundTask_UnregisterBackgroundTaskIfNeeded,5,0x1,"isUnregistered:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DynamicSearchBoxRefresherBackgroundTask_UnregisterNamedBackgroundTaskIfNeeded@AEBQEB_WAEA_N@CortanaBackgroundTaskTelemetry@@SAXAEBQEB_WAEA_N@Z,0x1801a5917,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},DynamicSearchBoxRefresherBackgroundTask_UnregisterNamedBackgroundTaskIfNeeded,5,0x1,"name:UnicodeString, isUnregistered:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@FeedbackFile_DebugTrace_GetBase64ContentAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x18025e93a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackFile_DebugTrace_GetBase64ContentAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, FileName:UnicodeString",CallGraph-d2
?StopActivity@FeedbackFile_DebugTrace_GetBase64ContentAsync@CortanaApiTelemetry@@MEAAXXZ,0x18025ea04,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackFile_DebugTrace_GetBase64ContentAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FeedbackFile_DebugTrace_GetBase64ContentAsync@CortanaApiTelemetry@@MEAAXXZ,0x18025eb96,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackFile_DebugTrace_GetBase64ContentAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FeedbackFile_Storage_GetBase64ContentAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x18026126a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackFile_Storage_GetBase64ContentAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, FileName:UnicodeString",CallGraph-d2
?StopActivity@FeedbackFile_Storage_GetBase64ContentAsync@CortanaApiTelemetry@@MEAAXXZ,0x180261334,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackFile_Storage_GetBase64ContentAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FeedbackFile_Storage_GetBase64ContentAsync@CortanaApiTelemetry@@MEAAXXZ,0x1802614c6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackFile_Storage_GetBase64ContentAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FeedbackManager_EtwTracesFileTaskError@PEB_W@FeedbackManager_GetFeedbackFilesAsync@CortanaApiTelemetry@@QEAAX$$QEAPEB_W@Z,0x180262b5c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackManager_EtwTracesFileTaskError,5,0x1,HResult:UnicodeString,CallGraph-d2
?StartActivity@FeedbackManager_GetFeedbackFilesAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x18026b2b1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackManager_GetFeedbackFilesAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@FeedbackManager_GetFeedbackFilesAsync@CortanaApiTelemetry@@MEAAXXZ,0x18026b364,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackManager_GetFeedbackFilesAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FeedbackManager_GetFeedbackFilesAsync@CortanaApiTelemetry@@MEAAXXZ,0x18026b4f6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackManager_GetFeedbackFilesAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FeedbackManager_ScreenshotFileTaskError@PEB_W@FeedbackManager_GetFeedbackFilesAsync@CortanaApiTelemetry@@QEAAX$$QEAPEB_W@Z,0x180262bc8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FeedbackManager_ScreenshotFileTaskError,5,0x1,HResult:UnicodeString,CallGraph-d2
?LogAverages@FileProviderQueryHelper_GetLinguisticData@CortanaApiTelemetry@@SAXXZ,0x18030d665,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FileProviderQueryHelper_GetLinguisticData,5,0x400000000000,"SessionId:UnicodeString, CurrentSessionId:UnicodeString, numTimesLinguisticsGenerated:Int32, averageNumAlternatives:UInt64, averagePerformance:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$FileSearchCompletion_Result@PEB_WAEAW4TestCompletionKind@@AEBGAEBIAEAHAEAHAEAHAEAIIAEAI@SearchApiTIPTelemetry@@SAX$$QEAPEB_WAEAW4TestCompletionKind@@AEBGAEBIAEAH44AEAI$$QEAI5@Z,0x180239e07,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FileSearchCompletion_Result,5,0x400000000000,"impressionId:UnicodeString, completionKind:UInt32, reason:UInt32, durationMs:UInt32, numberOfIndexedItems:Int32, catalogStatus:Int32, pausedReason:Int32, queryType:UInt32, queryHr:UInt32, scope:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FindProviderAccountsStatus@I@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAX$$QEAI@Z,0x18012d642,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FindProviderAccountsStatus,5,0x0,findAllWebAccountsStatus:UInt32,CallGraph-d2
??$FindProviderAccountsStatus@I@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAX$$QEAI@Z,0x18012d661,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FindProviderAccountsStatus,5,0x0,findAllWebAccountsStatus:UInt32,CallGraph-d2
??$FindProviderAccountsStatus@W4FindAllWebAccountsStatus@Core@Web@Authentication@Security@Windows@winrt@@@AuthenticationManager_AddSearchAccountsForProvider@CortanaApiTelemetry@@QEAAX$$QEAW4FindAllWebAccountsStatus@Core@Web@Authentication@Security@Windows@winrt@@@Z,0x1804d672c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},FindProviderAccountsStatus,5,0x0,findAllWebAccountsStatus:UInt32,CallGraph-d2
??$GetImageCompletion_Result@AEBGAEBIAEAIHHPEB_WHAEAI@SearchApiTIPTelemetry@@SAXAEBGAEBIAEAI$$QEAH3$$QEAPEB_W32@Z,0x1801dadab,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetImageCompletion_Result,5,0x400000000000,"reason:UInt32, durationMs:UInt32, requestedSize:UInt32, thumbnailType:Int32, storageType:Int32, fileExtension:UnicodeString, scenario:Int32, retryCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$GetItemStorageStateAsyncTest_Result@AEBW4TestCompletionKind@@AEBGAEBIHAEAI@SearchApiTIPTelemetry@@SAXAEBW4TestCompletionKind@@AEBGAEBI$$QEAHAEAI@Z,0x18039ed35,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetItemStorageStateAsyncTest_Result,5,0x400000000000,"completionKind:UInt32, reason:UInt32, durationMs:UInt32, scenario:UInt32, storageState:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetVerbsAsyncTest_Result@AEAW4TestCompletionKind@@AEBGAEBIAEBI@SearchApiTIPTelemetry@@SAXAEAW4TestCompletionKind@@AEBGAEBI2@Z,0x1802a8bb1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},GetVerbsAsyncTest_Result,5,0x400000000000,"completionKind:UInt32, reason:UInt32, durationMs:UInt32, scenario:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@HeaderHelpers_AddAuthenticationAndLocation@CortanaApiTelemetry@@QEAAX_N@Z,0x180065b3c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddAuthenticationAndLocation,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@HeaderHelpers_AddAuthenticationAndLocation@CortanaApiTelemetry@@QEAAX_N@Z,0x180065b7e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddAuthenticationAndLocation,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@HeaderHelpers_AddAuthenticationAndLocation@CortanaApiTelemetry@@MEAAXXZ,0x180097530,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddAuthenticationAndLocation,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddAuthenticationAndLocation@CortanaApiTelemetry@@MEAAXXZ,0x18009756b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddAuthenticationAndLocation,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddAuthenticationAndLocation@CortanaApiTelemetry@@MEAAXXZ,0x18009760b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddAuthenticationAndLocation,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@HeaderHelpers_AddDateFormat@CortanaPerfTelemetry@@QEAAXXZ,0x1800f3b26,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddDateFormat,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@HeaderHelpers_AddDateFormat@CortanaPerfTelemetry@@QEAAXXZ,0x1800f3b4d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddDateFormat,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddDateFormat@CortanaPerfTelemetry@@MEAAXXZ,0x180096f00,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddDateFormat,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddDateFormat@CortanaPerfTelemetry@@MEAAXXZ,0x180096f3b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddDateFormat,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddDateFormat@CortanaPerfTelemetry@@MEAAXXZ,0x180096fdb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddDateFormat,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@HeaderHelpers_AddFlightedFeatures@CortanaApiTelemetry@@QEAAX_N@Z,0x180037c30,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddFlightedFeatures,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@HeaderHelpers_AddFlightedFeatures@CortanaApiTelemetry@@QEAAX_N@Z,0x180037c67,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddFlightedFeatures,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?Stop@HeaderHelpers_AddFlightedFeatures@CortanaApiTelemetry@@QEAAXPEB_W@Z,0x18009c11c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddFlightedFeatures,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, featureHeader:UnicodeString",CallGraph-d2
?Stop@HeaderHelpers_AddFlightedFeatures@CortanaApiTelemetry@@QEAAXPEB_W@Z,0x18009c14f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddFlightedFeatures,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, featureHeader:UnicodeString",CallGraph-d2
?Stop@HeaderHelpers_AddFlightedFeatures@CortanaApiTelemetry@@QEAAXPEB_W@Z,0x18009c24e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddFlightedFeatures,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, featureHeader:UnicodeString",CallGraph-d2
?StopActivity@HeaderHelpers_AddFlightedFeatures@CortanaApiTelemetry@@MEAAXXZ,0x180283079,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddFlightedFeatures,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HeaderHelpers_AddFlightedFeatures@CortanaApiTelemetry@@MEAAXXZ,0x1802831f8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddFlightedFeatures,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?HeaderHelpers_AddHeadersAsync_Scenario@HeaderHelpers_AddAuthenticationAndLocation@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180129685,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddHeadersAsync_Scenario,5,0x1,"ScenarioName:UnicodeString, SessionId:UnicodeString",CallGraph-d2
?HeaderHelpers_AddHeadersAsync_Scenario@HeaderHelpers_AddAuthenticationAndLocation@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1801296c2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddHeadersAsync_Scenario,5,0x1,"ScenarioName:UnicodeString, SessionId:UnicodeString",CallGraph-d2
?StartActivity@HeaderHelpers_AddLanguageList@CortanaPerfTelemetry@@QEAAXXZ,0x1800842e8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddLanguageList,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@HeaderHelpers_AddLanguageList@CortanaPerfTelemetry@@QEAAXXZ,0x18008430f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddLanguageList,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddLanguageList@CortanaPerfTelemetry@@MEAAXXZ,0x180096bfd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddLanguageList,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddLanguageList@CortanaPerfTelemetry@@MEAAXXZ,0x180096c38,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddLanguageList,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddLanguageList@CortanaPerfTelemetry@@MEAAXXZ,0x180096cc0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddLanguageList,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@HeaderHelpers_AddMuid@CortanaPerfTelemetry@@QEAAXXZ,0x1800993d4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddMuid,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@HeaderHelpers_AddMuid@CortanaPerfTelemetry@@QEAAXXZ,0x1800993fb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddMuid,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddMuid@CortanaPerfTelemetry@@MEAAXXZ,0x1800faa2d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddMuid,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddMuid@CortanaPerfTelemetry@@MEAAXXZ,0x1800faa68,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddMuid,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@HeaderHelpers_AddMuid@CortanaPerfTelemetry@@MEAAXXZ,0x1800faaf0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},HeaderHelpers_AddMuid,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
