Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CDSAppDataStore_GetCompatibleAppInfoNonCached@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180061b2d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetCompatibleAppInfoNonCached,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSAppDataStore_GetCompatibleAppInfoNonCached@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180062a87,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetCompatibleAppInfoNonCached,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CDSAppDataStore_GetCompatibleAppInfoNonCached@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180062c0f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetCompatibleAppInfoNonCached,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSAppDataStore_GetRestorableAppCompatInfo@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180061bc5,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetRestorableAppCompatInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSAppDataStore_GetRestorableAppCompatInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180062cc7,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetRestorableAppCompatInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CDSAppDataStore_GetRestorableAppCompatInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180062e4f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetRestorableAppCompatInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSAppDataStore_GetRestorableAppMatchingInfo@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180061c5d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetRestorableAppMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSAppDataStore_GetRestorableAppMatchingInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180062f07,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetRestorableAppMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CDSAppDataStore_GetRestorableAppMatchingInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18006308f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetRestorableAppMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSAppDataStore_GetRestorableTileMatchingInfo@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180061cf5,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetRestorableTileMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSAppDataStore_GetRestorableTileMatchingInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180063147,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetRestorableTileMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CDSAppDataStore_GetRestorableTileMatchingInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800632cf,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_GetRestorableTileMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSAppDataStore_UpdateRestorableAppCompatInfo@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180061d8d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_UpdateRestorableAppCompatInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSAppDataStore_UpdateRestorableAppCompatInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180063387,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_UpdateRestorableAppCompatInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CDSAppDataStore_UpdateRestorableAppCompatInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18006350f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_UpdateRestorableAppCompatInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSAppDataStore_UpdateRestorableAppMatchingInfo@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180061e25,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_UpdateRestorableAppMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSAppDataStore_UpdateRestorableAppMatchingInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800635c7,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_UpdateRestorableAppMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CDSAppDataStore_UpdateRestorableAppMatchingInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18006374f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_UpdateRestorableAppMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDSAppDataStore_UpdateRestorableTileMatchingInfo@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180061ebd,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_UpdateRestorableTileMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CDSAppDataStore_UpdateRestorableTileMatchingInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180063807,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_UpdateRestorableTileMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CDSAppDataStore_UpdateRestorableTileMatchingInfo@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18006398f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CDSAppDataStore_UpdateRestorableTileMatchingInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CellularUxActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800f3aba,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUxActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@CellularUxActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800f3b71,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUxActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@CellularUxActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800f3ced,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUxActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@CellularUxActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800f3dd2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUxActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CellularUxActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800f3f3a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUxActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0L@$$CBGAEAY0BF@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0BF@$$CBGAEAY07$$CBG@Z,0x1800ee433,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0L@$$CBGAEAY0BK@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0BK@$$CBGAEAY07$$CBG@Z,0x1800ee4d0,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0L@$$CBGAEAY0BL@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0BL@$$CBGAEAY07$$CBG@Z,0x1800ee570,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@Z,0x1800ee610,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0M@$$CBGAEAY0BM@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0BM@$$CBGAEAY07$$CBG@Z,0x1800ee6b0,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x1800ee74f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0M@$$CBGAEAY0CJ@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CJ@$$CBGAEAY07$$CBG@Z,0x1800ee7ec,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0M@$$CBGAEAY0CP@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CP@$$CBGAEAY07$$CBG@Z,0x1800ee88c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0M@$$CBGAEAY0DA@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0DA@$$CBGAEAY07$$CBG@Z,0x1800ee92c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_ApiActivity@AEAY0M@$$CBGAEAY0DE@$$CBGAEAY07$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0DE@$$CBGAEAY07$$CBG@Z,0x1800ee9cc,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_BondSchemaActivity@AEAY06$$CBGAEAY0BF@$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BF@$$CBG@Z,0x1800eea67,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_BondSchemaActivity@AEAY06$$CBGAEAY0BG@$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BG@$$CBG@Z,0x1800eeaee,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CellularUx_BondSchemaActivity@AEAY07$$CBGAEAY0BG@$$CBG@CellularUxActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0BG@$$CBG@Z,0x1800eeb6f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CellularUx_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CloudBackupScheduledTaskStartWorker@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x18001aa9c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CloudBackupScheduledTaskStartWorker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CloudBackupScheduledTaskStartWorker@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18001b292,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CloudBackupScheduledTaskStartWorker,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudBackupScheduledTaskStartWorker@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18001b3fa,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CloudBackupScheduledTaskStartWorker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloudBackupScheduledTaskWorker@CloudRestoreLauncherTelemetry@@QEAAXAEBVTraceLoggingCorrelationVector@@@Z,0x18001ab62,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CloudBackupScheduledTaskWorker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@CloudBackupScheduledTaskWorker@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18001b4d2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CloudBackupScheduledTaskWorker,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudBackupScheduledTaskWorker@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18001b63a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CloudBackupScheduledTaskWorker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CloudRestoreLauncherWorker@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800218d2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CloudRestoreLauncherWorker,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloudRestoreLauncherWorker@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180021a3a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},CloudRestoreLauncherWorker,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ColorSettingActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800e3aba,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ColorSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@ColorSettingActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800e3b71,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},ColorSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
