Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x1800654fc,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?EnableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006590e,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?EnableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x180065d51,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?EnableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x180065e8a,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?EnableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006608b,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?EnableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x1800662c2,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?EnableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006632d,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?FindWriteCacheDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@@Z,0x1800669a0,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_DWORD:HexInt32, Message:UnicodeString",SingleProvider
?FindWriteCacheDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@@Z,0x180066b0c,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_DWORD:HexInt32, Message:UnicodeString",SingleProvider
?GetFaultDomainPhysicalDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@6@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x1800680bd,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?GetFaultDomainPhysicalDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@6@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x1800689c3,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?GetMaintenanceModeConfiguration@StorageHealthFacade@Facade@Wsp@@AEAAXPEB_WP6AX00PEAX@Z1@Z,0x180068f5e,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_HRESULT:HexInt32, Message:UnicodeString",SingleProvider
?GetSblDiskState@Facade@Wsp@@YAJAEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@4@AEAV?$vector@EV?$allocator@E@std@@@4@@Z,0x1800692d6,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_HRESULT:HexInt32, Message:UnicodeString",SingleProvider
?QueryBoundDevices@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEBQEB_WAEBW4ClusSblQueryType@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@@Z,0x18006a34f,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_HRESULT:HexInt32, Message:UnicodeString",SingleProvider
?SetMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x18006b705,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?SetMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x18006b818,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006c788,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_MIResult:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006d24f,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Success,5,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_MIResult:HexInt32, Message:UnicodeString",SingleProvider
?FindWriteCacheDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@@Z,0x1800669cc,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Warning,3,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_DWORD:HexInt32, Message:UnicodeString",SingleProvider
?FindWriteCacheDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@@Z,0x180066b38,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Warning,3,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_DWORD:HexInt32, Message:UnicodeString",SingleProvider
