Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetEtwFormatSize@DPTunnel@Usb4HrdPre2504@@UEAA_KXZ,0x1400657f6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@DPTunnel@Usb4HrdPre2504@@UEAA_KXZ,0x1400658b3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@DPTunnel@Usb4HrdPre2504@@UEAA_KXZ,0x140065970,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@InterDomainDatapathTunnel@Usb4Hrd@@UEAA_KXZ,0x14002dce0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@InterDomainDatapathTunnel@Usb4HrdPre2504@@UEAA_KXZ,0x14006fc70,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@PCIeUSBTunnel@Usb4Hrd@@UEAA_KXZ,0x14003d710,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetEtwFormatSize@PCIeUSBTunnel@Usb4HrdPre2504@@UEAA_KXZ,0x14007c810,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetLinkRecord@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAX_N@Z,0x1400b72c7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetLinkRecord@BandwidthManager@Usb4HrdPre2504@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@PEAX_N@Z,0x1400e8597,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetLinkRecordForUsb3TunnelHandle@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAX@Z,0x1400b744c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetLinkRecordForUsb3TunnelHandle@BandwidthManager@Usb4HrdPre2504@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@PEAX@Z,0x1400e871c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetLinkRecordLocked@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAX_N@Z,0x1400b75f7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetLinkRecordLocked@BandwidthManager@Usb4HrdPre2504@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@PEAX_N@Z,0x1400e88d6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetMaxEnumTime@RootDeviceRouterInterface@Usb4Hrd@@CAKPEAXK@Z,0x14003f9bd,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetMaxEnumTime@RootDeviceRouterInterface@Usb4HrdPre2504@@CAKPEAXK@Z,0x14007e6ed,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetNextDrainFrame@InterDomainRxRing@Usb4HrdHal@@AEAA_NPEAIPEAGPEAPEAE@Z,0x1400317b1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetNextDrainFrame@InterDomainRxRing@Usb4HrdHal@@AEAA_NPEAIPEAGPEAPEAE@Z,0x140031a0e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetNextDrainFrame@InterDomainRxRing@Usb4HrdHal@@AEAA_NPEAIPEAGPEAPEAE@Z,0x140031b70,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetNextDrainFrame@InterDomainRxRing@Usb4HrdHalPre2504@@AEAA_NPEAIPEAGPEAPEAE@Z,0x1400729b1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetNextDrainFrame@InterDomainRxRing@Usb4HrdHalPre2504@@AEAA_NPEAIPEAGPEAPEAE@Z,0x140072c0e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetNextDrainFrame@InterDomainRxRing@Usb4HrdHalPre2504@@AEAA_NPEAIPEAGPEAPEAE@Z,0x140072d70,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetParentLinkRecord@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@V34@@Z,0x1400b7856,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetParentLinkRecord@BandwidthManager@Usb4HrdPre2504@@AEAA?AV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@V34@@Z,0x1400e8b3e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetPathArbitrationParams@Path@Usb4Hrd@@AEBAPEBU_PATH_ARBITRATION_PARAMS@2@XZ,0x14003961d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetPathArbitrationParams@Path@Usb4HrdPre2504@@AEBAPEBU_PATH_ARBITRATION_PARAMS@2@XZ,0x14007996d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@AEAA?AV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4Hrd@@@utl@@PEAX_N@Z,0x1400b7a4a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GetTunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@AEAA?AV?$shared_ptr@VTunnelAllocationRecord@BandwidthManager@Usb4HrdPre2504@@@utl@@PEAX_N@Z,0x1400e8d46,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxClaimPowerOwnership@VirtualPowerPdo@Usb4Hrd@@AEAAJE@Z,0x14005032e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxClaimPowerOwnership@VirtualPowerPdo@Usb4HrdPre2504@@AEAAJE@Z,0x14008b08e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxRelinquishPowerOwnership@VirtualPowerPdo@Usb4Hrd@@AEAAJE@Z,0x140050618,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxRelinquishPowerOwnership@VirtualPowerPdo@Usb4Hrd@@AEAAJE@Z,0x140050800,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxRelinquishPowerOwnership@VirtualPowerPdo@Usb4Hrd@@AEAAJE@Z,0x140050984,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxRelinquishPowerOwnership@VirtualPowerPdo@Usb4HrdPre2504@@AEAAJE@Z,0x14008b378,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxRelinquishPowerOwnership@VirtualPowerPdo@Usb4HrdPre2504@@AEAAJE@Z,0x14008b560,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?GfxRelinquishPowerOwnership@VirtualPowerPdo@Usb4HrdPre2504@@AEAAJE@Z,0x14008b6e4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@?$Ring@U_RECEIVE_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@QEAAJPEAUWDFDMAENABLER__@@GAEBT_USB4_DOMAIN_ID@@@Z,0x1400dae5b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@?$Ring@U_RECEIVE_BUFFER_DESCRIPTOR@Usb4HrdHalPre2504@@@Usb4HrdHalPre2504@@QEAAJPEAUWDFDMAENABLER__@@GAEBT_USB4_DOMAIN_ID@@@Z,0x140109fcb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@?$Ring@U_TRANSMIT_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@QEAAJPEAUWDFDMAENABLER__@@GAEBT_USB4_DOMAIN_ID@@@Z,0x1400e0987,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@?$Ring@U_TRANSMIT_BUFFER_DESCRIPTOR@Usb4HrdHalPre2504@@@Usb4HrdHalPre2504@@QEAAJPEAUWDFDMAENABLER__@@GAEBT_USB4_DOMAIN_ID@@@Z,0x14010f8b7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@ConfigSpaceAccessor@Usb4Hrd@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@PEAURECORDER_LOG__@@@Z,0x140018560,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@ConfigSpaceAccessor@Usb4Hrd@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@PEAURECORDER_LOG__@@@Z,0x140018656,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@ConfigSpaceAccessor@Usb4HrdPre2504@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHalPre2504@@@utl@@PEAURECORDER_LOG__@@@Z,0x14005f9dc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@ConfigSpaceAccessor@Usb4HrdPre2504@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHalPre2504@@@utl@@PEAURECORDER_LOG__@@@Z,0x14005fad2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@Interrupt@Usb4HrdHal@@IEAAJPEAUWDFCMRESLIST__@@0PEAUWDFDEVICE__@@V?$shared_ptr@VHostInterfaceRegisters@Usb4HrdHal@@@utl@@P6AEPEAUWDFINTERRUPT__@@K@ZP6AX3PEAX@Z@Z,0x1400345da,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@Interrupt@Usb4HrdHal@@IEAAJPEAUWDFCMRESLIST__@@0PEAUWDFDEVICE__@@V?$shared_ptr@VHostInterfaceRegisters@Usb4HrdHal@@@utl@@P6AEPEAUWDFINTERRUPT__@@K@ZP6AX3PEAX@Z@Z,0x14003476c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@Interrupt@Usb4HrdHalPre2504@@IEAAJPEAUWDFCMRESLIST__@@0PEAUWDFDEVICE__@@V?$shared_ptr@VHostInterfaceRegisters@Usb4HrdHalPre2504@@@utl@@P6AEPEAUWDFINTERRUPT__@@K@ZP6AX3PEAX@Z@Z,0x140075412,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@Interrupt@Usb4HrdHalPre2504@@IEAAJPEAUWDFCMRESLIST__@@0PEAUWDFDEVICE__@@V?$shared_ptr@VHostInterfaceRegisters@Usb4HrdHalPre2504@@@utl@@P6AEPEAUWDFINTERRUPT__@@K@ZP6AX3PEAX@Z@Z,0x1400755a4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@Path@Usb4Hrd@@QEAAJU_USB4_DP_PATH@@W4PathType@12@KK_NPEBGT_USB4_DOMAIN_ID@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@PEAURECORDER_LOG__@@2@Z,0x1400397c2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@Path@Usb4HrdPre2504@@QEAAJU_USB4_DP_PATH@@W4PathType@12@KK_NPEBGT_USB4_DOMAIN_ID@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHalPre2504@@@utl@@PEAURECORDER_LOG__@@2@Z,0x140079ae6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@PlugPacketEventHandler@Usb4Hrd@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@_N@Z,0x14003e0c2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@PlugPacketEventHandler@Usb4Hrd@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHal@@@utl@@_N@Z,0x14003e1b8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@PlugPacketEventHandler@Usb4HrdPre2504@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHalPre2504@@@utl@@_N@Z,0x14007d1c2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Init@PlugPacketEventHandler@Usb4HrdPre2504@@QEAAJPEAUWDFDEVICE__@@V?$shared_ptr@VHardwareAbstraction@Usb4HrdHalPre2504@@@utl@@_N@Z,0x14007d2b8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitInternal@PCIeTunnel@Usb4Hrd@@MEAAJPEAU_USB4_CREATE_TUNNEL_INPUT@@@Z,0x14003ceb5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitInternal@PCIeTunnel@Usb4HrdPre2504@@MEAAJPEAU_USB4_CREATE_TUNNEL_INPUT@@@Z,0x14007c505,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitInternal@USB3Tunnel@Usb4Hrd@@MEAAJPEAU_USB4_CREATE_TUNNEL_INPUT@@@Z,0x14004ecd7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitInternal@USB3Tunnel@Usb4HrdPre2504@@MEAAJPEAU_USB4_CREATE_TUNNEL_INPUT@@@Z,0x140089d17,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitMembers@TopologyAdapterNode@Usb4Hrd@@UEAAJAEBVRouteString@2@EPEAUWDFDEVICE__@@V?$shared_ptr@VConfigSpaceAccessor@Usb4Hrd@@@utl@@PEAURECORDER_LOG__@@@Z,0x140045080,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitMembers@TopologyAdapterNode@Usb4HrdPre2504@@UEAAJAEBVRouteString@2@EPEAUWDFDEVICE__@@V?$shared_ptr@VConfigSpaceAccessor@Usb4HrdPre2504@@@utl@@PEAURECORDER_LOG__@@@Z,0x140082860,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitMembers@TopologyRouterNode@Usb4Hrd@@UEAAJAEBVRouteString@2@EPEAUWDFDEVICE__@@V?$shared_ptr@VConfigSpaceAccessor@Usb4Hrd@@@utl@@PEAURECORDER_LOG__@@@Z,0x14004b76c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitMembers@TopologyRouterNode@Usb4HrdPre2504@@UEAAJAEBVRouteString@2@EPEAUWDFDEVICE__@@V?$shared_ptr@VConfigSpaceAccessor@Usb4HrdPre2504@@@utl@@PEAURECORDER_LOG__@@@Z,0x140086eec,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?InitPaths@DPTunnel@Usb4Hrd@@MEAAJPEAU_USB4_CREATE_TUNNEL_INPUT@@@Z,0x14002029f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
