Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovCloudSRTimeoutDetermined@AEA_NAEAKAEANAEAKAEA_NAEA_NAEA_N@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEA_NAEAKAEAN2111@Z,0x18017a363,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CloudSRTimeoutDetermined,4,0x400000000000,"eventTime:UInt64, done:UInt8(Boolean), timeoutMilliseconds:UInt32, localConfidence:Double, policySet:UInt32, resultWarrantsLatencyControl:UInt8(Boolean), cloudHasConnected:UInt8(Boolean), hasLocalIntent:UInt8(Boolean)",CallGraph-d2
??$AsimovCloudSRTimeoutDeterminedLocal@AEA_NAEAKAEANAEAKAEA_NAEA_NAEA_N@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEA_NAEAKAEAN2111@Z,0x18017a476,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CloudSRTimeoutDetermined,4,0x1,"eventTime:UInt64, done:UInt8(Boolean), timeoutMilliseconds:UInt32, localConfidence:Double, policySet:UInt32, resultWarrantsLatencyControl:UInt8(Boolean), cloudHasConnected:UInt8(Boolean), hasLocalIntent:UInt8(Boolean)",CallGraph-d2
?AsimovCloudSRTimeoutDetermined_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x18017e7e2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CloudSRTimeoutDetermined_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@CloudCoordinatorSession@SpO2Telemetry@@UEAAXJ@Z,0x18017f568,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@CloudCoordinatorSession@SpO2Telemetry@@UEAAXJ@Z,0x18017f673,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
?AsimovContinuousSessionContinued@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_K@Z,0x18017e852,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ContinuousSessionContinued,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovContinuousSessionContinuedLocal@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_K@Z,0x18017e8b5,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ContinuousSessionContinued,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovContinuousSessionContinued_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x18017e92a,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_ContinuousSessionContinued_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovFinalizingLocalResult@AEAPEBGAEAMAEAPEBGAEAU_GUID@@AEAPEBGAEAPEBGAEAHAEAHAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBGAEAM1AEAU_GUID@@11AEAH4AEAK@Z,0x18017a599,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResult,4,0x400000000000,"eventTime:UInt64, finalizedIntent:UnicodeString, finalizedConfidence:Float, recipientIdentifier:UnicodeString, recipientImpression:GUID, hybridizationStatus:UnicodeString, clientEndpointReason:UnicodeString, localEngineMediaTime:Int32, cloudEngineMediaTime:Int32, serviceSideEndpointing:UInt32",CallGraph-d2
??$AsimovFinalizingLocalResultLocal@AEAPEBGAEAMAEAPEBGAEAU_GUID@@AEAPEBGAEAPEBGAEAHAEAHAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBGAEAM1AEAU_GUID@@11AEAH4AEAK@Z,0x18017a6f4,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResult,4,0x1,"eventTime:UInt64, finalizedIntent:UnicodeString, finalizedConfidence:Float, recipientIdentifier:UnicodeString, recipientImpression:GUID, hybridizationStatus:UnicodeString, clientEndpointReason:UnicodeString, localEngineMediaTime:Int32, cloudEngineMediaTime:Int32, serviceSideEndpointing:UInt32",CallGraph-d2
??$AsimovFinalizingLocalResultPiiLocal@AEAPEBGAEAPEBGAEAMAEAPEBGAEAU_GUID@@AEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG1AEAM1AEAU_GUID@@1@Z,0x18017a85d,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResultPii,4,0x1,"eventTime:UInt64, finalizedText:UnicodeString, finalizedIntent:UnicodeString, finalizedConfidence:Float, recipientIdentifier:UnicodeString, recipientImpression:GUID, hybridizationStatus:UnicodeString",CallGraph-d2
?AsimovFinalizingLocalResultPii_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017e9a5,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResultPii_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovFinalizingLocalResult_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017ea26,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_FinalizingLocalResult_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovHybridResultReceived@AEAPEBGAEAPEBGAEA_NAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG1AEA_N1@Z,0x18017a9a6,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceived,4,0x400000000000,"eventTime:UInt64, hybridIntent:UnicodeString, recipientIdentifier:UnicodeString, hybridPreferred:UInt8(Boolean), hybridizationStatus:UnicodeString",CallGraph-d2
??$AsimovHybridResultReceivedLocal@AEAPEBGAEAPEBGAEA_NAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG1AEA_N1@Z,0x18017aa89,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceived,4,0x1,"eventTime:UInt64, hybridIntent:UnicodeString, recipientIdentifier:UnicodeString, hybridPreferred:UInt8(Boolean), hybridizationStatus:UnicodeString",CallGraph-d2
??$AsimovHybridResultReceivedPiiLocal@AEAPEBGAEAPEBGAEAPEBGAEA_NAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG11AEA_N1@Z,0x18017ab34,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceivedPii,4,0x1,"eventTime:UInt64, hybridText:UnicodeString, hybridIntent:UnicodeString, recipientIdentifier:UnicodeString, hybridPreferred:UInt8(Boolean), hybridizationStatus:UnicodeString",CallGraph-d2
?AsimovHybridResultReceivedPii_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017eaa1,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceivedPii_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovHybridResultReceived_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017eb22,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_HybridResultReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovLocalResultReceived@AEAPEBGAEAMAEAPEBGAEA_N@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBGAEAM1AEA_N@Z,0x18017ac55,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceived,4,0x400000000000,"eventTime:UInt64, localIntent:UnicodeString, localConfidence:Float, recipientIdentifier:UnicodeString, serviceIsConnected:UInt8(Boolean)",CallGraph-d2
??$AsimovLocalResultReceivedLocal@AEAPEBGAEAMAEAPEBGAEA_N@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBGAEAM1AEA_N@Z,0x18017ad34,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceived,4,0x1,"eventTime:UInt64, localIntent:UnicodeString, localConfidence:Float, recipientIdentifier:UnicodeString, serviceIsConnected:UInt8(Boolean)",CallGraph-d2
??$AsimovLocalResultReceivedPiiLocal@AEAPEBGAEAPEBGAEAMAEAPEBGAEA_N@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEAPEBG1AEAM1AEA_N@Z,0x18017ade8,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceivedPii,4,0x1,"eventTime:UInt64, localText:UnicodeString, localIntent:UnicodeString, localConfidence:Float, recipientIdentifier:UnicodeString, serviceIsConnected:UInt8(Boolean)",CallGraph-d2
?AsimovLocalResultReceivedPii_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017eb9d,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceivedPii_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovLocalResultReceived_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017ec1e,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_LocalResultReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRemoteResultReceived@AEA_KAEANAEAPEBGAEAJAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEA_KAEANAEAPEBGAEAJAEAK@Z,0x18017aedf,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceived,4,0x400000000000,"eventTime:UInt64, phraseCount:UInt64, remoteConfidence:Double, remoteIntentUri:UnicodeString, remoteHr:Int32, recoStatus:UInt32",CallGraph-d2
??$AsimovRemoteResultReceivedLocal@AEA_KAEANAEAPEBGAEAJAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEA_KAEANAEAPEBGAEAJAEAK@Z,0x18017afce,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceived,4,0x1,"eventTime:UInt64, phraseCount:UInt64, remoteConfidence:Double, remoteIntentUri:UnicodeString, remoteHr:Int32, recoStatus:UInt32",CallGraph-d2
??$AsimovRemoteResultReceivedPii@AEA_KAEAPEBGAEANAEAPEBGAEAJAEAK@CloudCoordinatorSession@SpO2Telemetry@@AEAAX_KAEA_KAEAPEBGAEAN2AEAJAEAK@Z,0x18017b0c3,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceivedPii,4,0x1,"eventTime:UInt64, phraseCount:UInt64, remoteText:UnicodeString, remoteConfidence:Double, remoteIntentUri:UnicodeString, remoteHr:Int32, recoStatus:UInt32",CallGraph-d2
?AsimovRemoteResultReceivedPii_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017ec99,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceivedPii_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRemoteResultReceived_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@AEAAXII@Z,0x18017ed1a,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_RemoteResultReceived_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSRTimeoutElapsed@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_K@Z,0x18017ed8a,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SRTimeoutElapsed,4,0x400000000000,eventTime:UInt64,CallGraph-d2
?AsimovSRTimeoutElapsedLocal@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_K@Z,0x18017eded,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SRTimeoutElapsed,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovSRTimeoutElapsed_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x18017ee62,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SRTimeoutElapsed_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSessionInitialized@AEAU_GUID@@AEAPEBGAEAPEBGAEAHAEAPEBGAEAPEBGAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAU_GUID@@AEAPEBG2AEAH222@Z,0x18017b1dc,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SessionInitialized,4,0x400000000000,"eventTime:UInt64, impressionId:GUID, recoInstAumid:UnicodeString, userScenario:UnicodeString, isActiveDisplayHMD:Int32, tetheredDeviceMake:UnicodeString, tetheredDeviceModel:UnicodeString, allActiveClients:UnicodeString",CallGraph-d2
??$AsimovSessionInitializedLocal@AEAU_GUID@@AEAPEBGAEAPEBGAEAHAEAPEBGAEAPEBGAEAPEBG@CloudCoordinatorSession@SpO2Telemetry@@QEAAX_KAEAU_GUID@@AEAPEBG2AEAH222@Z,0x18017b313,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SessionInitialized,4,0x1,"eventTime:UInt64, impressionId:GUID, recoInstAumid:UnicodeString, userScenario:UnicodeString, isActiveDisplayHMD:Int32, tetheredDeviceMake:UnicodeString, tetheredDeviceModel:UnicodeString, allActiveClients:UnicodeString",CallGraph-d2
?AsimovSessionInitialized_Suppressed@CloudCoordinatorSession@SpO2Telemetry@@QEAAXII@Z,0x18017eee2,Microsoft.Windows.Analog.Speech.OxygenOnline,{D97A6378-85A9-507B-850E-902065EA9460},CloudCoordinatorSession_SessionInitialized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?StartEvent@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAX_K_N@Z,0x18004dcd9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAX_K_N@Z,0x18004df94,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAXJ_K@Z,0x18004faa7,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAXJ_K@Z,0x18004fd62,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovBookmark@AEAKAEA_KAEA_K@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAKAEA_K2@Z,0x1800cfd82,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_Bookmark,4,0x1,"eventTime:UInt64, options:UInt32, audioTimeOffset:UInt64, id:UInt64",CallGraph-d2
??$AsimovBookmarkCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800cfe02,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_BookmarkComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovBookmarkComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5581,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_BookmarkComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovBookmark_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d55fd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_Bookmark_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d5669,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngine,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovCallEngineCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800cfe86,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCallEngineComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d56d9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineExLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d5745,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineEx,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovCallEngineExCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800cff0a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineExComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCallEngineExComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d57b5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineExComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineEx_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5831,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineEx_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineImmediate@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d589d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineImmediate,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovCallEngineImmediateCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800cff8e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineImmediateComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCallEngineImmediateComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d590d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineImmediateComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngineImmediate_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5989,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngineImmediate_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCallEngine_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5a05,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CallEngine_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAXJ@Z,0x18003abd8,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@RecoCtxtClientLifetime@RecognizerClientTelemetry@@UEAAXJ@Z,0x18003ace3,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovCreateGrammar@AEA_K@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEA_K@Z,0x1800d0013,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CreateGrammar,4,0x1,"eventTime:UInt64, grammarId:UInt64",CallGraph-d2
??$AsimovCreateGrammarCompleteLocal@AEAJ@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800d009a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CreateGrammarComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCreateGrammarComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5a81,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CreateGrammarComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovCreateGrammar_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5afd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_CreateGrammar_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovDeserializeResultLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d5b69,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_DeserializeResult,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovDeserializeResultComplete@AEAJAEAH@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800d0126,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_DeserializeResultComplete,4,0x1,"eventTime:UInt64, hr:Int32, hasInvalidData:Int32",CallGraph-d2
?AsimovDeserializeResultComplete_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5bd9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_DeserializeResultComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovDeserializeResult_Suppressed@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800d5c55,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_DeserializeResult_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovEventNotifyLocal@RecoCtxtClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800d5cc1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecoCtxtClientLifetime_EventNotify,4,0x1,eventTime:UInt64,CallGraph-d2
